0,0.38798845255210157,1.5672766367681736,2.6423249757364498,2.1999449652204954
0,0.39257067334817963,1.5662486955854904,2.6419965357738158,2.1999527397622423
0,0.397026987959042,1.564500379672502,2.6417144932025027,2.1999594160257745
0,0.40141251384398513,1.5629016183787459,2.6416937126833253,2.1999661946856213
0,0.40410970405010554,1.5622949799880677,2.641799431660754,2.1999700723982407
0,0.4069287800323827,1.561688507404054,2.6415452331940115,2.1999743001500622
0,0.40963188649939775,1.5603105890175077,2.641335412421339,2.199977930664403
0,0.41080501625471333,1.5597273236143425,2.640872962184546,2.1999810483105984
0,0.4106817789061639,1.559765843509631,2.6407496423310195,2.1999837255394663
0,0.4113986583877275,1.5597989218543817,2.6406437433767516,2.1999860245669898
0,0.41204046529087224,1.5598273273545329,2.6408350743414353,2.1999879988201503
0,0.41147867697353185,1.5595517201240299,2.640717106750979,2.199989694178514
0,0.4110131864301909,1.5590412449174678,2.6406158039671257,2.199991150040427
0,0.4103129379189825,1.5589110965453168,2.6405288118197316,2.1999924002385884
0,0.409976944495962,1.5590649215527614,2.6407196965457955,2.1999934738262885
0,0.40993759119720297,1.5591970163206572,2.6406180279120535,2.1999943957525763
0,0.4099185518356031,1.5589891243221305,2.6405471356669206,2.19999503860005
0,0.41046176527590156,1.5582586566596612,2.6404698440138588,2.199995739477048
0,0.41127085139730346,1.557091989480225,2.640694471041472,2.1999963413439736
0,0.4099699176364729,1.5569634026765755,2.6408873659131755,2.1999968581875815
0,0.4088525075078658,1.5571090527130258,2.6404964234598904,2.199997302018774
0,0.40813182320976904,1.55721744519817,2.6404262957161633,2.1999976831517207
0,0.40723146302420565,1.5573195255132937,2.6403660746364794,2.19999801044355
0,0.40608476412111016,1.5570447252095305,2.640324083243599,2.1999982386599797
0,0.4052175118321558,1.5568889349821304,2.6399960313084376,2.1999984874773935
0,0.40476377278276454,1.5567551526129901,2.639996591949518,2.199998701145373
0,0.40398477152288564,1.5556268530156436,2.639997161189357,2.1999989180904578
0,0.4033956607913423,1.5548319701421456,2.6399975622167084,2.1999990709274635
0,0.403190557304261,1.5538583771722272,2.6399979065925407,2.199999202173801
0,0.40329695986111463,1.5527223197617757,2.639998202319785,2.1999993148794963
0,0.4039018152656831,1.550871392142314,2.641145574482707,2.1999994293138005
0,0.40490078900065746,1.550197635298281,2.64216124075286,2.1999994947756103
0,0.40474681616764085,1.5490308583123134,2.64270300287221,2.1999995661466265
0,0.4049061263568961,1.5480289072140592,2.6431428202809317,2.199999627435346
0,0.4050270352230503,1.5468946958139007,2.6426988467118964,2.199999680066055
0,0.4042045777085929,1.5463253585954806,2.6428213337566047,2.1999997335039807
0,0.4021884382560684,1.5462878725506932,2.6424227752946523,2.1999997711508006
0,0.4001748407076295,1.5459556820085452,2.642346107425143,2.1999998034794057
0,0.3987120697647189,1.5459537365299871,2.6422802701169177,2.199999831241079
0,0.3978227285267092,1.5455079160619123,2.642181671171069,2.199999859428543
0,0.3990120410026992,1.5452859068330638,2.6418734752674857,2.1999998792865068
0,0.3988420900500213,1.5448129899542318,2.642182618858498,2.1999998963392158
0,0.3989540530702567,1.5444330782390512,2.641874289078927,2.199999910982957
0,0.398263737882353,1.5438068351224634,2.6413357139060727,2.1999999235580368
0,0.39661016087678125,1.5437442570843922,2.641112612290353,2.199999936325985
0,0.39536685411724304,1.543489122859336,2.6406554380311382,2.1999999453209567
0,0.39485630404144473,1.5432962285191596,2.640262846939076,2.199999953045245
0,0.3938715913625331,1.543396171428885,2.6399347156101354,2.199999959678354
0,0.39296832341951493,1.543111185724201,2.639945619930884,2.199999966413198
0,0.3922746824766196,1.5429539510416437,2.63936230198433,2.19999997115787
0,0.3922348312973369,1.5430760480127115,2.639452387015823,2.1999999752322816
0,0.3930153732627225,1.542915308993202,2.639255944197572,2.1999999787311175
0,0.39258172146388587,1.5425034750278916,2.6390787839654357,2.199999981735687
0,0.39337281396591883,1.5418675491889409,2.6394999204460987,2.1999999843158125
0,0.39346140605789065,1.541603728033212,2.639570564671508,2.199999986531455
0,0.39355391121567485,1.541077175830088,2.639331229271586,2.1999999884341017
0,0.39400179204661534,1.5409536160174828,2.6393992120825964,2.1999999897607934
0,0.39472062833037813,1.540794335446015,2.6395419402761933,2.199999991471027
0,0.3951928839129791,1.5398437809753127,2.6396066485293646,2.1999999926758806
0,0.3956068939505853,1.5395658494080393,2.6396622157081064,2.199999993710529
0,0.3964195448008857,1.53905957770248,2.639700961995056,2.199999994431977
0,0.39722480939302607,1.5386530376315926,2.639743205890177,2.199999995218549
0,0.39742149324362885,1.5382785499554237,2.639495097695487,2.1999999960171848
0,0.3976826003080482,1.5381760126527624,2.639553013620062,2.199999996474042
0,0.39885835977637424,1.5381336800024807,2.639060085686523,2.19999999697214
0,0.3993116825378648,1.5381494696722857,2.639192863597775,2.1999999973998734
0,0.40137920077424755,1.5376353519920318,2.639036677972787,2.1999999978341673
0,0.40326700462898774,1.537632792220365,2.6388561779355943,2.199999998082604
0,0.4059122915800311,1.5371106102907257,2.6387521732309485,2.199999998353467
0,0.4081762073356323,1.5366455127431387,2.638928448695236,2.1999999985860663
0,0.4097972832673045,1.535883224650264,2.6387775614343463,2.199999998748255
0,0.412607162538154,1.534900561432378,2.6389817428970654,2.1999999989573316
0,0.4150813767680432,1.5350553507470162,2.638851786078799,2.199999999104625
0,0.4177621406141202,1.5345890595413103,2.6390139896370823,2.199999999231111
1,0.4194647356436129,1.5353616553740863,2.6391532793516697,2.199999999339729
1,0.4217653577773132,1.535854118777401,2.6398523256116553,2.199999999450013
1,0.423219632533913,1.5350525431416435,2.640746456978004,2.1999999995277073
1,0.4251793894331153,1.534763980115512,2.641807904895601,2.1999999995818826
1,0.42699923552456714,1.5343909918229481,2.642981851349082,2.1999999996409487
1,0.427148823598834,1.5337706940849363,2.642834419113037,2.1999999996916704
1,0.4267687475120045,1.5331408826119033,2.642918611979105,2.19999999974317
1,0.4259751254050829,1.532498330793372,2.642883826200282,2.1999999997726305
1,0.42400170159316924,1.5321454016597227,2.6427420275253866,2.19999999980475
1,0.4228628573187523,1.5315423294039971,2.6426369423354554,2.199999999832332
1,0.4201226141069168,1.5307270970081985,2.6421964991440463,2.1999999998603377
1,0.4177844350626403,1.5300511129409247,2.642160010452413,2.1999999998800677
1,0.4158122752021413,1.5297700905215255,2.6418548744713553,2.19999999989701
1,0.41301399873981104,1.529802568908003,2.641592843821955,2.199999999911559
1,0.4100533718852927,1.529256657303571,2.641367829187539,2.1999999999240525
1,0.407541738820169,1.5279843382930964,2.6411393634207445,2.1999999999367383
1,0.4066504490523935,1.528215549183486,2.641008670244362,2.1999999999439948
1,0.4059855547304746,1.5281766313666711,2.6405751794595447,2.199999999951906
1,0.40597170709574815,1.5281604094131664,2.639381266429795,2.1999999999587
1,0.40770608566063304,1.5284202809697285,2.6377737426874224,2.199999999964534
1,0.41086392529074445,1.52751305177466,2.636957847352726,2.199999999969544
1,0.4121704379998251,1.5267339831957463,2.6356749402674122,2.1999999999738464
1,0.413550290604122,1.5263649704986795,2.634873264301442,2.199999999977541
1,0.41591800292888254,1.5291644062257927,2.635058107871877,2.1969999999807137
1,0.42377710871697705,1.5297848020370124,2.6390008940566045,2.1807982844620475
1,0.4416013737750362,1.5286763443439213,2.645418084860127,2.169384236085748
1,0.4840289098944872,1.5274506721068148,2.6559883839245213,2.159582604374034
1,0.5243052814617274,1.5289340983458306,2.6662161203318986,2.1527480512534067
1,0.5835703569980987,1.5326849017141995,2.684775313465841,2.1439376500086484
1,0.6307874183001634,1.5354563481006431,2.7036639829725013,2.1262600360717245
1,0.6639808026618091,1.538332530999086,2.723796893250072,2.1084237890608994
1,0.6824243982745285,1.539670873582593,2.739711368894626,2.095986800888571
1,0.701388052363186,1.5419948295896158,2.7584421314649403,2.0824271319411065
1,0.7183478201177195,1.544128927104174,2.785263188175876,2.057188774353531
1,0.7284886129625088,1.5438027699369892,2.808286504658286,2.026250648995457
1,0.7347063394225818,1.5448308348833006,2.8242597914940126,2.000298072813512
1,0.7400085449276643,1.549242969358829,2.844651676457296,1.9575320514070988
1,0.7432014385630232,1.5553823638164215,2.8656735880220903,1.910610554455255
1,0.7500661828646285,1.5625013783406818,2.8962290510026816,1.827556377789602
1,0.7647903271217746,1.5646479260212927,2.9216415134178235,1.753030612082975
1,0.7767849443237015,1.5654039919664202,2.9434651074135285,1.6775620822793484
1,0.7859983985972425,1.5660532515191745,2.9621967701407024,1.6100988094374193
1,0.7938862397594585,1.5629869190542662,2.981016619593989,1.5530715465160831
1,0.7929162957994751,1.55485906005191,2.991540403523552,1.520321147929881
1,0.7856033910460152,1.5422115379414947,2.996939023733982,1.5033238637386723
1,0.774290110035516,1.525717771392488,2.99875021501451,1.5028543148891884
