0,8e-323,0.6929017301783648,1.7990903965286127,3.999999999999993
0,8e-323,0.6922095444375623,1.799218892549225,3.999999999999993
0,8e-323,0.691865138452426,1.799340359360663,3.999999999999993
0,8e-323,0.6925072655615873,1.799142222984811,3.999999999999993
0,8e-323,0.6930001461492007,1.7989633976905939,3.999999999999993
0,8e-323,0.6935030797148365,1.7990823034286532,3.999999999999993
0,8e-323,0.6941298734888697,1.7992119427289166,3.999999999999993
0,8e-323,0.6938120507297288,1.7993232684071203,3.999999999999993
0,8e-323,0.6932481255123129,1.799418867554928,3.999999999999993
0,8e-323,0.6927980058971673,1.7992353739529785,3.999999999999993
0,8e-323,0.6929760128680069,1.7987785876964864,3.999999999999993
0,8e-323,0.6922900156676784,1.7989249335955644,3.999999999999993
0,8e-323,0.6919665143732215,1.7990506057986242,3.999999999999993
0,8e-323,0.6914064428043135,1.7991847228954763,3.999999999999993
0,8e-323,0.690651688391265,1.7992998938099714,3.999999999999993
0,8e-323,0.6905596269957329,1.7988427230930193,3.999999999999993
0,8e-323,0.690466153620648,1.7982048450485342,3.999999999999993
0,8e-323,0.6904003019752537,1.7984584393617724,3.999999999999993
0,8e-323,0.6900614829267053,1.7986762094272741,3.999999999999993
0,8e-323,0.6897705274811613,1.7988632159922993,3.999999999999993
0,8e-323,0.6892178558159068,1.7984970188459344,3.999999999999993
0,8e-323,0.6884550761761158,1.7984270689430182,3.999999999999993
0,8e-323,0.686969661602316,1.7986492705812895,3.999999999999993
0,8e-323,0.6859850855655236,1.798840082688639,3.999999999999993
0,8e-323,0.684565794721841,1.799003939537736,3.999999999999993
0,8e-323,0.6833814135390064,1.7991446489893996,3.999999999999993
0,8e-323,0.6823381470179074,1.7986832109832804,3.999999999999993
0,8e-323,0.6814599885583661,1.7983126406236751,3.999999999999993
0,8e-323,0.6809627418522017,1.798277205189966,3.999999999999993
0,8e-323,0.6802787289601476,1.798273960153005,3.999999999999993
0,8e-323,0.6793914961990267,1.7982177908536714,3.999999999999993
0,8e-323,0.6780992094953365,1.7978872863651338,3.999999999999993
0,8e-323,0.6769550667749179,1.7973214709151801,3.999999999999993
0,8e-323,0.6759725524906376,1.7971432680930381,3.999999999999993
0,8e-323,0.6751288340439897,1.7969989692661894,3.999999999999993
0,8e-323,0.6742582499028273,1.7964871371687685,3.999999999999993
0,8e-323,0.6728001162384916,1.7961439954162046,3.999999999999993
0,8e-323,0.671256967246908,1.7955583279176397,3.999999999999993
0,8e-323,0.669642326420077,1.7946299315496093,3.999999999999993
0,8e-323,0.6682801937838262,1.7939925619153116,3.999999999999993
0,8e-323,0.6671104841415612,1.793719548766392,3.999999999999993
0,8e-323,0.6655150146715587,1.7931941030859513,3.999999999999993
0,8e-323,0.663905541007702,1.7927428850014997,3.999999999999993
0,8e-323,0.6627805509520804,1.7923554086793698,3.999999999999993
0,8e-323,0.6621054837127441,1.792005471477404,3.999999999999993
0,8e-323,0.6606953907616905,1.7914483646952177,3.999999999999993
0,8e-323,0.6597577659652211,1.7906614900454063,3.999999999999993
0,8e-323,0.6586673356226782,1.7899510026893628,3.999999999999993
0,8e-323,0.6579823257543553,1.7899579243421881,3.999999999999993
0,8e-323,0.6568546947294863,1.7893905982009832,3.999999999999993
0,8e-323,0.6560684119587592,1.7886044290689296,3.999999999999993
0,8e-323,0.6553370872760228,1.7879814565835257,3.999999999999993
0,8e-323,0.6545831384420513,1.7874354323999209,3.999999999999993
0,8e-323,0.654209498824683,1.787224448540604,3.999999999999993
0,8e-323,0.6544542296148995,1.786768681678735,3.999999999999993
0,8e-323,0.6538249985285949,1.7866603551096618,3.999999999999993
0,8e-323,0.6531861166932142,1.786121159349234,3.999999999999993
2,8e-323,0.6527360268143139,1.7858387178099189,3.999999999999993
2,8e-323,0.6526495193206789,1.785844295392838,3.999999999999993
2,8e-323,0.6522752323924166,1.7853186953100717,3.999999999999993
2,8e-323,0.651680017571743,1.7851583446350896,3.999999999999993
2,8e-323,0.6508771004096295,1.7855767179544384,3.999999999999993
2,8e-323,0.6496405362227042,1.7887875069452086,3.999999999999993
2,8e-323,0.6485346974025047,1.7955701462164182,3.999999999999993
2,8e-323,0.6464380350585843,1.8057935520281625,3.999999999999993
2,8e-323,0.6432216111691321,1.811730194502109,3.999999999999993
2,8e-323,0.6592241718005089,1.81230743663304,3.9912672999999934
2,8e-323,0.7040173835159995,1.810808204348938,3.978374335943764
2,8e-323,0.7577730284674751,1.8061216411881518,3.955831990016552
2,8e-323,0.8080955166757555,1.7989985404523923,3.9425509321197563
2,8e-323,0.852774205501093,1.7900817841531071,3.936539933236485
2,8e-323,0.8948137072050726,1.7804384704770362,3.931378083966976
2,8e-323,0.9365995088707532,1.770187911316896,3.9269454283637137
2,8e-323,0.969107582852809,1.7618458532377654,3.9238545939927665
2,8e-323,1.0062882165055889,1.7511226768807178,3.9204847515308474
2,8e-323,1.0422150812063176,1.740475462636339,3.9175909531475486
2,8e-323,1.0772186591765536,1.7307852655857732,3.9151059500122942
2,8e-323,1.105265548800838,1.7210423039197147,3.9129719932660803
2,8e-323,1.1299372639530458,1.7111203321814898,3.910805307238772
2,8e-323,1.1423084538518424,1.702486108906332,3.9092788849840763
2,8e-323,1.147761287097253,1.6955835748396524,3.9082145301612194
2,8e-323,1.1497385905426374,1.6874315069848522,3.907054096554578
2,8e-323,1.150075518804323,1.6807310489381198,3.908967592731989
2,8e-323,1.1503558505668525,1.674694867625615,3.9077007770075785
2,8e-323,1.1502711688328209,1.6689720036042732,3.9066129192407355
2,8e-323,1.1479292021604526,1.6640231733876925,3.905678738761226
2,8e-323,1.1425194862058345,1.6600472463933023,3.904876526197326
2,8e-323,1.135065857660232,1.65552032285652,3.904187638972861
2,8e-323,1.126713655627194,1.651915169583743,3.9035960680733433
2,8e-323,1.1187019458089038,1.648819301800546,3.9030880660133134
2,8e-323,1.1119684105576322,1.6466605925732432,3.9027338426383915
2,8e-323,1.1026233826643859,1.6443070177309687,3.902347643694496
2,8e-323,1.0932030275983395,1.6428337807748759,3.902016001520684
2,8e-323,1.08340132032595,1.6415773920727605,3.9017312091016745
2,8e-323,1.0732977991381984,1.640207488344749,3.904486648161209
2,8e-323,1.063217116028895,1.638765517558572,3.9067628374373746
2,8e-323,1.0556746582893166,1.6374690496705324,3.908897091358506
2,8e-323,1.0466626515422568,1.6366877289917294,3.9104629350793103
2,8e-323,1.0378020749657184,1.6354607104398582,3.9089848783612937
2,8e-323,1.0293628066291247,1.6346892978592016,3.907715620765619
2,8e-323,1.0218239338134787,1.6337445896283385,3.9066256660808345
2,8e-323,1.0145029753112589,1.6332156065261374,3.9086896849065393
2,8e-323,1.007077361301665,1.6324875488372572,3.9103721281018564
2,8e-323,1.0001446619899121,1.6321276747271434,3.908906899319983
2,8e-323,0.9930609274579629,1.63127924884082,3.9076486575095535
2,8e-323,0.9858308116863521,1.6305075345069497,3.9065681624543793
2,8e-323,0.9796220652635198,1.6298710352503347,3.9082961830159006
2,8e-323,0.9740248156102904,1.6293326657383465,3.9156027930691883
2,8e-323,0.968644996882725,1.6283142776200028,3.9133986493044683
2,8e-323,0.9634513615892663,1.6271397530914125,3.914328576056169
2,8e-323,0.9584520205026971,1.6261483470146927,3.9150424547992624
