1,3.191313580196929,1.9993746414498785,2.668904354463261,2.09998910833535
1,3.1987651166255886,1.9980503235917484,2.6656428124114955,2.0999906469569685
1,3.206276664243622,1.9974609446291298,2.6617293555323935,2.099991968223705
1,3.2130442838688924,1.9967069670168973,2.6581036650521987,2.0999931028404086
1,3.218419913089974,1.9961345736060576,2.6542566381243833,2.0999942548591464
1,3.2234543748357978,1.9952679670886828,2.6511038024064995,2.099995066452067
0,3.2288908300810215,1.9948237825853197,2.6481225531981107,2.099995763394522
0,3.2338510851222906,1.9944423462385934,2.6452624530637756,2.0999963618827224
0,3.2384842737905966,1.99424024026066,2.641042916177958,2.099996969550157
0,3.2415237138163397,1.993641238588972,2.6377702681219657,2.0999973976496062
0,3.24642792818552,1.992861267629042,2.635534251725144,2.09999776527317
0,3.2511705196196616,1.9924570678696922,2.63304879052017,2.099998080964033
0,3.2571157077695285,1.9912072790066644,2.630569277201485,2.0999984014967636
0,3.260374677707632,1.989624071818536,2.6287939279599706,2.099998627310881
0,3.263147067982215,1.9879645179363574,2.6272860573157817,2.099998821225147
0,3.264963011943519,1.9862484025502478,2.6262567853302623,2.099998987745925
0,3.265940154811855,1.9839530561331684,2.6253562322975967,2.0999991307429826
0,3.2659404027978653,1.9813909640640537,2.6243339910804995,2.0999992535394223
0,3.2673871557518903,1.9783691486843287,2.623456157764905,2.0999993589889034
0,3.2672081419972936,1.9754832129983753,2.6226679202709113,2.0999994495419605
0,3.267810658183663,1.97343337524316,2.6220708906334913,2.099999512683455
0,3.267345449350061,1.9705986255092585,2.621168406079968,2.099999594078961
0,3.2674294470339533,1.9676887406074524,2.620721080056703,2.0999996514217925
0,3.266953720860192,1.9643338515314008,2.6200454140799447,2.0999997006640325
0,3.266544666707867,1.9608963062863458,2.6200389986156942,2.0999997429500192
0,3.266467199888911,1.957644369219534,2.6200334894382515,2.099999779262435
0,3.266418406495612,1.9540129623678275,2.6200287585201285,2.0999998104451425
0,3.267472753534556,1.9508945497431072,2.6197336959197632,2.099999837222794
0,3.2678297674687933,1.9479428608160871,2.619497513725118,2.0999998602176744
0,3.2686697087440946,1.9458846856713126,2.618990350613723,2.099999876251712
0,3.2700392305684285,1.9424344885205902,2.6183365682187274,2.09999989692114
0,3.2722934202669576,1.9404123305418066,2.61715889478699,2.0999999114826755
0,3.273656685604466,1.9383848346800845,2.616147586539995,2.099999923987162
0,3.2746581112740643,1.9374230338553173,2.6154424141627106,2.099999932706381
0,3.2746536662191095,1.936289288500499,2.61481813012729,2.099999940425443
0,3.2746911136315116,1.9349565312518375,2.614013367512138,2.0999999503760614
0,3.273189029150804,1.9342563420353982,2.6134464152403125,2.099999957386235
0,3.273311797840744,1.9336550657308138,2.612959554033547,2.09999996340611
0,3.271978365649087,1.93254772930922,2.6125414697495044,2.099999968575582
0,3.2705008513012026,1.9315489171907176,2.6118593529450007,2.0999999738243393
0,3.269578598155834,1.9305241733522278,2.6113638017934613,2.099999976826876
0,3.267951666254922,1.929876855492923,2.611171143004356,2.0999999801004496
0,3.266757282963002,1.9290439091532938,2.6110368044812384,2.099999982383071
0,3.265228906901613,1.927766312515273,2.610890339286038,2.0999999848717437
0,3.263325438373633,1.9266691968110847,2.610190762739338,2.099999987008851
0,3.2594303475958073,1.926583138125768,2.6095905444551057,2.0999999888440586
0,3.254881205122369,1.9266750767499794,2.6087642419500905,2.099999990123725
0,3.2453728182099995,1.9265881874293662,2.6080917406150097,2.0999999915189065
0,3.234134735509827,1.9264968904562858,2.606657652993247,2.099999992716996
0,3.2280828777115587,1.925579100896058,2.6060171531566048,2.0999999937458367
0,3.2412822946314876,1.9230783040292585,2.606314206053425,2.0999999946293375
0,3.254867391247031,1.9178144651823736,2.6048574216833567,2.0999999953880297
0,3.2594348950952203,1.9124725679157522,2.602176303533671,2.099999996039544
0,3.2547891766909025,1.910768072798052,2.599332522070737,2.099999996493837
0,3.238478619392567,1.9123976421459021,2.5951888347617382,2.0999999969891383
0,3.2199696696333575,1.9177439880211384,2.5904834375776393,2.099999997414471
0,3.2038879440444865,1.9225910564158402,2.586113498111568,2.0999999977110497
0,3.1867657642082663,1.9268821312152475,2.5816710202221196,2.099999997973609
0,3.164585683633502,1.9315605592158653,2.577196982693367,2.0999999982598694
0,3.1350410132865183,1.9379810219416898,2.5723543252021126,2.09999999855052
0,3.109722674002139,1.9427780159731873,2.569196419672617,2.099999998755282
0,3.085164365098426,1.946623556069114,2.564206371158493,2.099999998931118
0,3.062662919886156,1.9490869943536802,2.5607868345525207,2.099999999082115
0,3.0379103545573067,1.9525800517576934,2.557314851253341,2.0999999992354277
0,3.0172889242117105,1.9558969696183988,2.554868851921178,2.0999999993434355
0,2.996438082729344,1.959575709588838,2.55306838906781,2.0999999994361858
0,2.9768730240409598,1.9607228949731568,2.5520870722536144,2.0999999995158336
0,2.9562136152575134,1.9606021512751435,2.551738472759525,2.0999999995967027
0,2.9406354435142354,1.9610993577885845,2.551192885711357,2.0999999996536745
0,2.924115419794085,1.9632215175824759,2.5507333715491143,2.099999999702599
0,2.90825191357722,1.9667044059914627,2.5503387711027043,2.0999999997446115
0,2.893207991278895,1.967674938875976,2.550290914272816,2.0999999997806897
0,2.8776396473709855,1.9660930092232292,2.54996852154509,2.099999999817321
0,2.864676877197815,1.9649666864958908,2.549672968379692,2.099999999843127
0,2.8509760577967844,1.964856062689006,2.548340919234162,2.0999999998652874
0,2.8363689663541485,1.9669953857479816,2.5471626311519904,2.099999999884318
0,2.82167785916766,1.967454860650168,2.5462572712312403,2.09999999990364
0,2.8137468933573215,1.9663087345331458,2.5455395172312367,2.099999999914693
0,2.8047500944586012,1.9640048652597208,2.5450569719324143,2.0999999999267445
