2,1.0620260620440878,4.055071375514305,2.5676206667239536,2.868992973507016
2,1.0224571202602448,4.075862027879624,2.5696578633581226,2.8725497023862814
2,0.9627781735579377,4.0690630704050985,2.5736455218138756,2.8771346705608027
2,0.9131287282975012,4.039430728632173,2.5764941950090066,2.880364763601721
2,0.8818645597662214,4.008067112551124,2.5794727498482115,2.882617066393953
2,0.8378880869822055,3.952363756303801,2.584598403226604,2.8850726834460034
2,0.805064305875301,3.887725136589537,2.589291762129573,2.8871814053626883
2,0.7821108308046734,3.8223915562516155,2.5944786969573745,2.888992236623285
2,0.7476364878874687,3.759340078235638,2.597510186797096,2.8905472590415604
2,0.7208272285204282,3.7126934943068473,2.599816128173227,2.891631556394701
2,0.6962193696575212,3.660915989018319,2.6021190327489823,2.8928137327339782
2,0.6659588527073195,3.6130358259031983,2.6026667574231235,2.8964847862108924
2,0.6380260468859098,3.5747040277381776,2.6033854969805246,2.896981366311683
2,0.6220849969687943,3.5447196859596097,2.6031818292940807,2.897407796540718
2,0.6201024002253455,3.5266306950455006,2.6019525805966968,2.9006151409154404
2,0.6197498535327436,3.5104907222196116,2.5991257457533052,2.900528242434689
2,0.6099966823451582,3.4969289286371468,2.595893268902251,2.9004536197524864
2,0.6000110812269018,3.486744597452365,2.592534113199963,2.90038953871619
2,0.5947530841305021,3.4768451689309234,2.590248756495653,2.9003448558246596
2,0.5813490661948768,3.463967123685648,2.587113708337931,2.900296139430596
2,0.5638128274264623,3.4474372423630264,2.583547749869687,2.9002543050054044
2,0.5658835961192253,3.436952957902508,2.581309033527773,2.9002183803610464
2,0.5649294045420553,3.425228671158144,2.579994769731081,2.900187530646575
2,0.5616193887777031,3.414140886088694,2.577726776947116,2.9001610389470756
2,0.5484928524414953,3.4057681695813495,2.5766021181757552,2.902965266621976
2,0.5386001853357614,3.397409395541513,2.574830073776213,2.902546375343563
2,0.5248332077281443,3.3907181794603667,2.5724263589552754,2.9021866591497214
2,0.5100730869534337,3.3871636437671757,2.5697881513074563,2.904877758614474
2,0.5118278104837481,3.388053167679868,2.5686620223764125,2.9070986972914
2,0.5032999073793049,3.3885074209447117,2.566795156129897,2.9062844256724434
2,0.5019546345232676,3.3869566213081765,2.566109819621686,2.9053966501569097
2,0.5060289965939377,3.3848995533502406,2.5646739559430314,2.907456987114537
2,0.4978401374570438,3.381150370143584,2.5634308831029036,2.9064035685644596
2,0.49123943222013255,3.3784758649169535,2.562481264242951,2.905669033208458
2,0.4828042934449767,3.375563218172425,2.5604519665461747,2.9078681917089257
2,0.46340952042124894,3.370843900093054,2.5592744114656787,2.9094125623711853
2,0.4514562637680455,3.368721041938197,2.5584941264939203,2.90808288757716
2,0.44604907719401476,3.3672088892378866,2.558133585181929,2.906941050588415
2,0.45561044446058635,3.3679065598340756,2.5572774201326514,2.9087832163143763
2,0.45573577309960556,3.370890910055754,2.5557099785442214,2.907542446704238
2,0.45869433688487227,3.380378011966716,2.5547899310504536,2.90667727383707
2,0.4748422558409383,3.405460314867941,2.552717029187782,2.9087340022428085
2,0.4821372239617583,3.441296020642137,2.5503284978263685,2.9131560633364404
2,0.4875434023945032,3.486377357170413,2.5477218446748706,2.914207559231266
2,0.5013892926107067,3.531523058901276,2.545475470763482,2.912200514534036
2,0.5166584504592449,3.560196295794506,2.5439746567982757,2.916533727795283
0,0.5340173576587913,3.581514179080844,2.541444441390159,2.9141980746294713
0,0.5340546672300106,3.5857265357987234,2.5393145395838586,2.9121923697837553
0,0.5301826031673009,3.5821417343107527,2.538041322331389,2.9104700027872275
0,0.517247481446962,3.5713654262536525,2.5363048411545845,2.914646826072566
0,0.5102801361156039,3.5619618387449434,2.534682162442346,2.9129667298113633
0,0.4911249599382966,3.5500310235392196,2.532581874360097,2.9141349720910763
0,0.48964461983556473,3.545164845282726,2.5316094771630975,2.915048181486927
0,0.4845635035622484,3.54298474870901,2.529961369468723,2.915272732903701
0,0.47123058019530584,3.5460540814885912,2.5279885790623617,2.916115215409836
0,0.4649551644990326,3.552618262913004,2.527662699706025,2.9170047033339292
0,0.44925209763926,3.562142612080625,2.526279705023285,2.920258395779779
