0,8e-323,0.320182873906096,1.809472500152745,3.989853983868362
0,8e-323,0.3190443803025773,1.8092470179326106,3.9912872707224616
0,8e-323,0.3175337155939782,1.8085506113316512,3.992742540425285
0,8e-323,0.31646945792049574,1.8078905587340248,3.99376777252305
0,8e-323,0.3161211314871641,1.8076237491096916,3.9916481742096406
0,8e-323,0.31609528172681145,1.8076771625068921,3.990172124587099
0,8e-323,0.3164564789912992,1.8069165211885316,3.9918136549131233
0,8e-323,0.31686294632891326,1.8066792183784195,3.992752687554409
0,8e-323,0.31703230337219074,1.8062917439866297,3.993776486208092
0,8e-323,0.3179909276707451,1.8056767365423123,3.9946556569474754
0,8e-323,0.3188570112307765,1.805713664666818,3.9954106307757833
0,8e-323,0.31904792235328855,1.8055897124560112,3.993267183915945
0,8e-323,0.3191824185296605,1.8053656641228557,3.9942183017398416
0,8e-323,0.3192979149726376,1.804889948352774,3.9950350589776713
0,8e-323,0.3191148256980694,1.804464752877443,3.9957364362085324
0,8e-323,0.318666600708257,1.8043996230552024,3.993682854271524
0,8e-323,0.318263964658336,1.8037781060177565,3.994575252017652
0,8e-323,0.3173621354822954,1.8029790543901494,3.9953415843267104
0,8e-323,0.31651764560872203,1.8026545335321982,3.9958759380984454
0,8e-323,0.3150059240516638,1.8022795382664603,3.996458527721042
0,8e-323,0.31372495541323375,1.8016752470722945,3.9969588172529855
0,8e-323,0.3126164759575592,1.8005653216624335,3.9973884328967673
0,8e-323,0.31167305503218207,1.800186246889997,3.995101480038055
0,8e-323,0.3108973195400033,1.800133738441621,3.9957934742331074
0,8e-323,0.31023116907792625,1.7998492579073637,3.9963877131939856
0,8e-323,0.309932924909905,1.7995795526359482,3.996898006409088
0,8e-323,0.30966013033785855,1.7996389475424726,3.9973362125559806
0,8e-323,0.309699115831769,1.7996803628553182,3.997641768128441
0,8e-323,0.31004162052694567,1.799443246707984,3.9979749060514016
0,8e-323,0.3100346687337761,1.7992624381940985,3.998313153433466
