2,0.5653011726770208,4.816235613519009,2.65688904652848,3.0086369883942092
2,0.574357106141869,4.809457710842888,2.6566864400446364,3.0075888568136837
2,0.5701701180766093,4.80583860999202,2.6557087792631324,3.0065168095620756
2,0.5879985880547711,4.79795022839094,2.6551856408414625,3.0111569251099617
2,0.5916785450950407,4.7940553005323565,2.6546434686521887,3.0096998455815576
2,0.5792318591407832,4.787199051136573,2.6543303688289055,3.0110676064449193
2,0.5623528002202682,4.783548448710031,2.653577572488878,3.0097980724095965
2,0.5637689002698187,4.778053445444755,2.6528145315826075,3.0084139381643933
2,0.5758316739104776,4.775502710247969,2.6530816207736008,3.007276817960722
2,0.5489013017627142,4.771631059622499,2.652387870983595,3.008904729611697
2,0.5394054858501712,4.7688056315564795,2.6518314331129846,3.0078832931002295
2,0.5405956762733185,4.763368220412007,2.651267427796596,3.012052764536241
2,0.5547663995712007,4.763709764674847,2.652502090960055,3.0105169405810206
2,0.534232620669971,4.761343274193434,2.6516590112369025,3.0093105718795745
2,0.5581665773481852,4.759667392226747,2.6514606253411466,3.004995304871716
0,0.5553218396223976,4.756545760429896,2.6505009053932422,3.0041176572620873
0,0.5271394401980712,4.754762645576233,2.6501807069188343,3.0061918508271255
0,0.5000169931865339,4.75259912366566,2.6486808613368824,3.008317152987311
0,0.5160776133744818,4.750676124914705,2.647968544545365,3.0073142032671565
0,0.5125198027223886,4.751017579425649,2.647584900892176,3.006647192563292
0,0.5041754114127666,4.750029123862657,2.6470970003206737,3.005708170429479
0,0.5277216335984387,4.751097824465823,2.6481330234987666,3.001901800172288
0,0.5191046211061523,4.749797384706235,2.648152765327019,3.0015063500185835
0,0.5044073504479594,4.744851842938116,2.6487219148328585,3.001293554015571
0,0.47847554464284686,4.738778247960313,2.646898273136233,3.0041108188472516
0,0.48190713505015204,4.734862052637553,2.6459222180746558,3.0092732784476235
0,0.46847657535917064,4.732864879034611,2.6467209934543225,3.0052252607327645
0,0.45100499341889694,4.728443446810861,2.6467709209811687,3.0046258857570916
0,0.4483106172624114,4.725276635056674,2.6472193978178558,3.0068824054986156
0,0.4711421182888025,4.725118719322367,2.6479404960802575,3.0030769773503265
