0,0.5456489130519031,1.6083126927504596,2.6440716263657786,2.199999988103027
0,0.54369432600289,1.6079687818530093,2.6446435160002313,2.199999989783664
0,0.54312983318371,1.60796472386356,2.6445531330312817,2.1999999912268846
0,0.5412673523496166,1.6079699691299434,2.6444755181005,2.1999999924662275
0,0.5388282693339016,1.608026239216101,2.6442678714929797,2.199999993724578
0,0.5358933717360651,1.6080050644562738,2.6436387683683367,2.199999994611082
0,0.5350259107358577,1.6074136109695238,2.6439641239525313,2.199999995372353
0,0.5345905084020119,1.607778979735833,2.643704128120131,2.199999996026082
0,0.5333946838600694,1.6072710745843903,2.6440541308523087,2.199999996587461
0,0.5320847248371362,1.6062439191490185,2.644328492007517,2.1999999970695368
0,0.5300860325088708,1.605952865826982,2.6443162374238254,2.1999999974835123
0,0.5283517033566837,1.6059513181790563,2.6440064999388384,2.1999999978390066
0,0.5271292815879373,1.6059499891611224,2.6445621775644454,2.199999998144281
0,0.5253662383857174,1.6055047946085559,2.6443400564004085,2.1999999984542375
0,0.5243166395918331,1.6055660122778568,2.6440179541044877,2.199999998672601
0,0.5232648861940111,1.6046537487499584,2.6444303358796133,2.1999999988248633
0,0.5217153734358356,1.6039963323986481,2.6446515520651035,2.1999999989908705
0,0.5205987537853399,1.6033288330104647,2.644431200492701,2.1999999991594237
0,0.5196758283484879,1.6028673121719597,2.644096222637781,2.1999999992781687
0,0.5177700892296793,1.6024622585243657,2.643526033855905,2.199999999380139
0,0.5169719081042508,1.6018144251749427,2.643336139304835,2.199999999467704
0,0.5156603006701737,1.60125810863481,2.6428648563355366,2.1999999995429
0,0.5142524946811706,1.6007893806927385,2.643051149614067,2.199999999607473
0,0.5130702778198295,1.6012434559030853,2.642620125991101,2.1999999996629236
0,0.5117982101322396,1.601067797893437,2.6422499913401793,2.199999999710541
0,0.5101571906829125,1.6012169543836652,2.6419406122213425,2.199999999751432
0,0.5076459469721719,1.6012874908328687,2.6416244432880918,2.19999999979295
0,0.5065581526667019,1.601105612185961,2.6416605525673047,2.199999999822199
0,0.506223756683632,1.6012404268033134,2.6414259729910077,2.1999999998473156
0,0.5046805051432087,1.6016719428303048,2.641262403636193,2.1999999998648296
0,0.5034886492809373,1.6014357541974078,2.6413750689565663,2.1999999998839246
0,0.5030042899412747,1.6012329309818556,2.6411808185006875,2.199999999900322
0,0.5017309803096408,1.6013497597854591,2.6410140090247167,2.1999999999144038
0,0.5003642760037054,1.6011590846542951,2.6411363518948914,2.1999999999264954
0,0.49945754619912774,1.60159534543131,2.640975824037312,2.1999999999368796
0,0.49955190646382064,1.6008139055046111,2.640564171403936,2.1999999999457964
0,0.4996496030337865,1.599877268607514,2.6407667431808868,2.199999999953454
0,0.5002723722026103,1.5993380185342507,2.640932230358401,2.1999999999600295
0,0.5007637690780364,1.5982926761479783,2.6410743398285494,2.1999999999656756
0,0.5011780661380875,1.5965302031723798,2.64233523190894,2.1999999999705246
0,0.5023785365284017,1.5951394764290912,2.6427760730128744,2.199999999975448
0,0.5026242683483089,1.5941134432839439,2.6432309802539824,2.1999999999789166
0,0.5026489121002685,1.5933677998636184,2.6428603635881025,2.199999999981335
0,0.501992179051589,1.5926264564916368,2.6427385615389767,2.1999999999839717
0,0.5027734069647797,1.5913144947296978,2.6428467329387426,2.199999999986649
0,0.5038851510451234,1.5903166408329843,2.643102462202659,2.1999999999881807
0,0.5051431719860118,1.5891332479527935,2.643038119381311,2.1999999999895365
0,0.5086469138564154,1.587843030782219,2.6437215962298706,2.199999999991015
0,0.5114052663657738,1.587243378760107,2.643859504284028,2.1999999999920457
0,0.5154457771154618,1.5864939377023366,2.6439052876510294,2.199999999993169
0,0.5178099916914255,1.5855765652657725,2.643053603386085,2.199999999994134
0,0.5203875650918613,1.5839149844402556,2.643478305028624,2.199999999994963
0,0.522009761031555,1.5830963425059335,2.643860208879843,2.1999999999956743
0,0.5245339715673223,1.5823679346650663,2.6450013543544304,2.1999999999962854
0,0.529536432471416,1.582033426067527,2.6454164929017323,2.19999999999681
0,0.5344868945999951,1.5815263755772482,2.6459422541213193,2.199999999997176
0,0.5420816656207453,1.5810374806441805,2.645933205546333,2.199999999997575
0,0.54903431500687,1.5806362041548072,2.646117426110421,2.1999999999978535
0,0.5576554218962914,1.5802807423120246,2.6461265119507247,2.1999999999981563
0,0.5630059761930811,1.5796762302788052,2.645924872685817,2.1999999999984645
