4,1.6824016591049937,2.390495134377111,2.8482276238783975,2.2991882794270873
4,1.670851192037722,2.3884179970040402,2.8478748562629295,2.299281389613071
4,1.6511764187491966,2.38353023096961,2.848475066763475,2.2993829048095225
4,1.6342889736354065,2.377928748323184,2.8486904879428754,2.299470079362841
4,1.619008370423054,2.37056704699433,2.848601675539483,2.299544939117951
4,1.605877928411386,2.3613855719332024,2.849364013106786,2.2996092237368195
4,1.595681666512486,2.351566807406096,2.850584246157898,2.299664427126371
4,1.5855814221559523,2.3417224404733332,2.851640569898172,2.299711832155313
4,1.5776780481451123,2.334450231683694,2.8516910831930993,2.2997525404666543
4,1.5660651894531155,2.325637788654415,2.851117624957858,2.29979387313637
4,1.555319766354707,2.3183346500752515,2.850668742579284,2.2998229918485906
4,1.546644849504702,2.3124993181854863,2.8505920329971812,2.2998432959562463
4,1.5338138804213435,2.3053485386949277,2.8502261288790165,2.2998654329056643
4,1.5219738309437587,2.2986600631931076,2.849603184562605,2.2998844426573544
4,1.5102344562636438,2.2899414703979346,2.848547804106526,2.305726443968612
4,1.4982158930561296,2.2828864399241957,2.847340290231292,2.3133960707121117
4,1.4926206245048106,2.277093633047046,2.846303356980123,2.322630259161173
4,1.4820541190728642,2.2712625648343288,2.8454129071149654,2.333559970982108
4,1.471849125639708,2.2657335684108904,2.844348247517574,2.3429456864138407
4,1.4628119486466113,2.2612417029541096,2.843169186195506,2.3510055196106077
4,1.454204345366366,2.256546043347506,2.84242148801986,2.3579267726181374
4,1.4459815278638926,2.252504990670211,2.8412146122554787,2.3638702880761815
4,1.437773242787397,2.249325801236571,2.8404697588718113,2.3689741870322782
4,1.427815295775868,2.246097851402886,2.8384472141385757,2.3741563663677243
4,1.4162062300456473,2.2438237727403205,2.837519498046169,2.3778071924522397
4,1.404310492967519,2.241570944015658,2.83645724882843,2.3809422810329264
4,1.3946048151317,2.240243673541974,2.8354165559601903,2.383128338423449
4,1.3823748981236097,2.238242455652806,2.83451183947797,2.3859463782300963
4,1.3780719154683145,2.237043664967388,2.833874470078229,2.3879316768018652
4,1.387051422352216,2.236048634773127,2.832787749544732,2.389636520236617
