1,0.8564039845717693,2.562365219310861,2.163143319265491,2.3257333144502903
1,0.8560903194518362,2.5578185272284784,2.162724687363916,2.322098072712502
1,0.8559565179213138,2.553480470240161,2.1624121461327728,2.322385964887235
1,0.856809994356724,2.5478860170916624,2.1620713919591723,2.3333501871767943
1,0.8583822933549438,2.5419430119748623,2.1611967747559024,2.3427655379221775
1,0.8603227756031905,2.535237354777462,2.161528301975583,2.3523252953720033
1,0.8611165681361255,2.5311153174230685,2.1613124049079775,2.359060108970742
1,0.861305687842787,2.5287019686955103,2.1611618626288416,2.363756208829615
1,0.862833898320544,2.526103159023411,2.1616054131295757,2.3688762233016254
1,0.8638462246562253,2.5247277986746606,2.1627912826226723,2.370272953940817
1,0.864989345625787,2.525198263488591,2.1641006291064335,2.360345776635429
1,0.8665881805978407,2.5281540471182073,2.16634666922647,2.351820971704135
1,0.8742456738188223,2.5321049388365657,2.169397080043633,2.330373834217178
1,0.8924219158002463,2.5366193637299763,2.174311231347694,2.2978298500732612
1,0.9190828455070519,2.5399222520924147,2.18022611002293,2.2668832235570386
1,0.9500253347330818,2.54131995091233,2.187291879242242,2.2261817049569292
1,0.9801339730713293,2.5416384643466707,2.196193545174609,2.1801033286073537
1,1.021528542452878,2.542854076984382,2.2072452980821473,2.126407661556963
1,1.0820587067788927,2.5480038558723224,2.2231057219261845,2.0718884442712904
1,1.1416494439509746,2.5426160107033624,2.239970516265377,2.0449505772903955
1,1.223215222965187,2.506790335814573,2.2620722596158744,2.0332066927641206
1,1.3274361684694183,2.4427389740619034,2.2867111476302355,2.028515716957517
1,1.451746272496527,2.3621117673724665,2.312364236195579,2.0244874164186504
1,1.6226572961906143,2.250831521081297,2.340347419569027,2.020397332349775
1,1.7635989792692435,2.1607833973225965,2.356924845764117,2.003389285892263
1,1.8862919635972883,2.0780958545855555,2.367787268367372,1.9828738976885116
1,1.9961815831834573,2.0023041970067355,2.373989880772319,1.9570400383575055
1,2.10760699454324,1.9182951623233717,2.3774363790461863,1.9248999556047786
1,2.1882010622985946,1.8526372375437838,2.379211191200963,1.8931292442562428
1,2.257675518392689,1.7871701169207008,2.3804442827874954,1.865846653400562
1,2.316513938014688,1.7253522441620532,2.3817941804896554,1.8336854643235374
1,2.366415078805513,1.6683381541988092,2.384100455477714,1.800673659526125
1,2.406715368737841,1.6174004835600508,2.387194377968581,1.7723252994968206
1,2.4370769375623063,1.5725625950066493,2.390416036384367,1.747981598166863
1,2.4597498124565065,1.5340587744652987,2.3920355121851857,1.7270768335233502
1,2.474108000459596,1.5007286458039941,2.391747963573146,1.7091252008247153
1,2.4819980054910493,1.4691878041850361,2.390608932822066,1.690898237319243
1,2.4833333926276993,1.4501329855731593,2.3891102515906733,1.6780574092621876
1,2.4797664166262092,1.4395380121717518,2.3874742402305142,1.669103663187042
1,2.4715541152940883,1.429466267388424,2.3847057246591987,1.6623416668792252
1,2.4605644694248947,1.424173296673814,2.3812156463944296,1.6676615079980452
1,2.4487782275736056,1.4241686810391303,2.3754279576623225,1.6730629414807514
1,2.439310062087793,1.4350364288655917,2.3692761208056954,1.685600931297249
1,2.4240039069951673,1.4605674832939013,2.3614418115903546,1.7017616271965559
1,2.4004719396747305,1.493042122579886,2.353529192134315,1.7217629748910115
1,2.3442848288896054,1.5638188581470376,2.34205323664364,1.7545335478423854
1,2.282086092170806,1.6507372798231827,2.3326962257107082,1.7922096053643952
1,2.2066623647068173,1.758682499551629,2.3229661123007523,1.8356899153427755
1,2.1227334052863673,1.882644494576109,2.312924071198703,1.8817606369691937
1,2.0386061068174324,2.009025219428284,2.3029046512308957,1.926717030648352
1,1.9590686587309376,2.1244354338384763,2.293718364386762,1.9538518965734097
1,1.8841916265127177,2.218644840222841,2.2844171275608636,1.974497650796064
1,1.8105162127454968,2.2933733643110936,2.276438839017371,2.003697581433297
1,1.7334831568560585,2.353572899250018,2.267901149535221,2.0314284338495687
1,1.6592073865161479,2.399669259518388,2.259987275076038,2.0552418603810865
1,1.5914772760111875,2.4349549211557635,2.2520609720598195,2.084423960012208
1,1.5301988060701572,2.459305812351115,2.244706528118784,2.1148775193368197
1,1.4747163813029598,2.472887864618682,2.2378087468665138,2.1410290269325363
1,1.4220123663550268,2.4792177941676776,2.2318766574033533,2.16348621632833
1,1.3739632440422354,2.4818536127226842,2.2262264984378417,2.182770968984088
