5,8e-323,0.6186411609388337,2.335370856030301,4.032720920322343
5,8e-323,0.6787042176117263,2.3351854068203557,4.042225165063015
5,8e-323,0.7499266312160678,2.3371546346092344,4.051875179908097
5,8e-323,0.8133787289918133,2.3386954457664,4.058673579506392
5,8e-323,0.8779952122978891,2.342287324377237,4.064511596561752
5,8e-323,0.9445115930778925,2.3473410403425463,4.069524900449808
5,8e-323,1.0152792904640988,2.3533672998411808,4.065097295079655
5,8e-323,1.0891904951460754,2.359407055820357,4.047168562265933
5,8e-323,1.156607540715966,2.3662885295296,4.026378651931106
5,8e-323,1.213841027344998,2.3730539570506863,3.9943990511053378
5,8e-323,1.258151922393794,2.381133423390451,3.9554663607479466
5,8e-323,1.291966002395417,2.3909135376889044,3.907906937396013
5,8e-323,1.3164912682685523,2.4026767638412214,3.861410163891036
5,8e-323,1.3333478495911526,2.41419090613322,3.8103552049670464
5,8e-323,1.3446978500438485,2.425773421639111,3.7577798745583
5,8e-323,1.3516707723952888,2.436550111550217,3.7098936304238905
5,8e-323,1.3553555302340345,2.445530104018302,3.6689389047926952
5,8e-323,1.3568166133666304,2.4535248469441764,3.6424177073799804
5,8e-323,1.354954975680967,2.4598164028213487,3.622298931189375
5,8e-323,1.348544542927762,2.4660323675706692,3.605022253519059
5,8e-323,1.3393749769741237,2.470814156103463,3.590186182552507
5,8e-323,1.3281442635168341,2.474081582777275,3.577445943605829
5,8e-323,1.3159231379951726,2.476022631338557,3.5724154669267687
5,8e-323,1.3008999783913713,2.476293498197666,3.576312222866969
5,8e-323,1.2808929010940653,2.475703655100017,3.5855684997826676
5,8e-323,1.2443166489587467,2.478716194717795,3.604681763836935
5,8e-323,1.2030893357058783,2.484282603850797,3.6322735847670677
5,8e-323,1.1518735118544476,2.490175328517273,3.6559676202307942
5,8e-323,1.0946743419289664,2.4932147538494576,3.6850471946896386
5,8e-323,1.0343306969991595,2.492418524200779,3.715412712160325
