0,8e-323,0.42759876083837495,1.732246312220911,3.9999999999834706
0,8e-323,0.4279379742280693,1.7319205166364422,3.999999999985806
0,8e-323,0.42908585615077277,1.7327708727256357,3.999999999987811
0,8e-323,0.43006206547228426,1.7335183005333876,3.9999999999895333
0,8e-323,0.43059955664388555,1.7337361238999487,3.999999999991281
0,8e-323,0.4308045850860196,1.7344546355258936,3.9999999999922813
0,8e-323,0.43123878243293573,1.734681418998177,3.999999999993372
0,8e-323,0.4310637846256014,1.7348848956822929,3.999999999994308
0,8e-323,0.43178677805402044,1.73476041397738,3.9999999999951124
0,8e-323,0.4323909549543614,1.7349527313587942,3.996999999995803
0,8e-323,0.43260926627322616,1.7353919367809478,3.9974237979192955
0,8e-323,0.43224066573093073,1.7354696293212233,3.9977877276162204
0,8e-323,0.43192413590337014,1.735818616549101,3.9981002464299316
0,8e-323,0.4316027513411861,1.7359604368005275,3.998417558459869
0,8e-323,0.4317189042385699,1.7361500018439662,3.9985990758822765
0,8e-323,0.4314760815565799,1.7361206055845315,3.998796978792687
0,8e-323,0.43126756145734335,1.736403044173327,3.9989669247556416
0,8e-323,0.43162788789608664,1.7366201716426959,3.999112863136561
0,8e-323,0.43139792272639477,1.7365415544885572,3.9992381853899124
0,8e-323,0.43090944381045454,1.7364478451632945,3.9993458038730423
0,8e-323,0.4307809703444996,1.736675841877166,3.9994382195263003
0,8e-323,0.4309529158078844,1.7357412406701154,3.9995175799922604
0,8e-323,0.4308183012278578,1.7360428584561607,3.9995857295246755
0,8e-323,0.43125877500763354,1.736301867911794,3.9996442518469957
0,8e-323,0.43108095292975573,1.7365420181443245,3.9996945069564354
0,8e-323,0.4312282510609614,1.7364744414202782,3.9997376627288763
0,8e-323,0.43105474097814966,1.7366814828879942,3.999774722059077
0,8e-323,0.43118801196623724,1.736610886698053,3.99980654616689
0,8e-323,0.4310517384519038,1.736725840461511,3.9998287367124807
0,8e-323,0.4306121635947868,1.7366489780557293,3.9998529303876538
0,8e-323,0.4299771421290085,1.736733364366585,3.9998698003296203
0,8e-323,0.42968037116842456,1.7366125588320225,3.99988819311291
0,8e-323,0.42972552384673146,1.7359702152090006,3.9999039876217486
0,8e-323,0.4297642979879451,1.7362572166837205,3.9999175509039078
0,8e-323,0.4297975946623224,1.7359465548724884,3.9999291981557974
0,8e-323,0.4298208120098484,1.7355644422728846,3.999937319636393
0,8e-323,0.42985074142058427,1.7351836448440663,3.999947789011857
0,8e-323,0.4295895565792281,1.7352907619477438,3.9999551646479663
0,8e-323,0.4293565382689585,1.7351002151494062,3.9999614983576546
0,8e-323,0.42946516751731884,1.7352268001871858,3.999966937329673
0,8e-323,0.42984072114907207,1.7356188209092718,3.99997160796001
0,8e-323,0.43043649183113375,1.7353729305421062,3.999975618789201
0,8e-323,0.43148749013033466,1.7351355780172295,3.9999790630246994
0,8e-323,0.43269001813081126,1.7350010955850317,3.9999820207069137
0,8e-323,0.43352852560997684,1.7349922358635512,3.9999840830611024
0,8e-323,0.4343438551594958,1.7358286726670507,3.999986741635494
0,8e-323,0.43529265564038305,1.7363071539039834,3.9999882624652305
0,8e-323,0.4359576432277099,1.736546557405677,3.999989920579515
0,8e-323,0.43626310285261566,1.737034411338453,3.9999913444586706
0,8e-323,0.43649099926899976,1.7374533481100993,3.9999925671921495
0,8e-323,0.43728670167608397,1.737281927684529,3.9999936171949924
0,8e-323,0.4379438003073785,1.7370838988183919,3.999994518868161
0,8e-323,0.4382342713603121,1.7369397727929692,3.9999952931655907
0,8e-323,0.43843681313087324,1.7372908028566494,3.999995833073339
2,8e-323,0.4395711790995448,1.7374523146237553,3.999996529066744
2,8e-323,0.4416407098400493,1.7371707505542684,3.9999969272077447
2,8e-323,0.44425093500895113,1.7367233553337573,3.9999973612887363
2,8e-323,0.44502867011922576,1.736081788048969,3.9999977340488537
2,8e-323,0.44458387797840004,1.7360532980777454,3.9999980541506504
2,8e-323,0.4425236722467091,1.7351637608700643,3.9999983290329544
