3,1.8015067487590446,1.6186839034608682,2.6074058297387546,2.363495482905077
3,1.7939544301265729,1.6264897096787412,2.6074900277282094,2.3686523290788424
3,1.7840264955149414,1.6346398929760495,2.60784460140665,2.3730806883535553
3,1.7748785256880084,1.6441730521751403,2.6087400858889445,2.3768834711407756
3,1.7674783243423082,1.65831872693497,2.614653808410586,2.380744578609133
3,1.7651629987959607,1.668666511556566,2.627704025889259,2.374732014472471
3,1.7667166908547396,1.6684516675867456,2.644645357724981,2.3641749236366163
3,1.7713224516060728,1.659560809601644,2.6600844558129895,2.355109190523461
3,1.7939490080924765,1.645384034317171,2.6814072201102817,2.3473241370312805
3,1.827254982820774,1.6322865381906912,2.7021499341923483,2.33472884670565
3,1.8456996388920675,1.625491229430409,2.7253220475319853,2.315696244909461
3,1.8570494420518213,1.6190394544258175,2.7466249213471086,2.299352302149475
3,1.8575574487810993,1.623971193303214,2.766331083680348,2.2853172023873816
3,1.8518265747832106,1.6590728170866786,2.7829879029751132,2.25976294369755
3,1.8487103740598283,1.6970622917022833,2.7898685024082197,2.2513204732290797
3,1.8384550144807492,1.7228191428871695,2.791539913972641,2.2440706365768373
3,1.8250826471494053,1.7364360567795227,2.7901491065249577,2.243500833592789
3,1.8174665621527069,1.745982734823736,2.786450261867332,2.2529377760809686
3,1.8194960639905333,1.7526881242608825,2.7821658820111534,2.2565860669956153
3,1.8133790421158955,1.7519829716111295,2.7790785251926287,2.259808978539675
3,1.8219500406101927,1.7430548419084742,2.7838226520290847,2.25709802391438
3,1.8374488397314117,1.7271490986772589,2.785378310156481,2.2620191890366086
3,1.8446077857987289,1.6977662498472716,2.7836329098941737,2.268363047742995
3,1.843890935720506,1.6731933171079394,2.7865704349814293,2.2728322726274635
3,1.8371107196520102,1.6664362693534376,2.790419625054203,2.2625435506742617
3,1.8308407984543948,1.7113681924233672,2.79118200605508,2.2449755750520803
3,1.8207365267990387,1.795899596490681,2.7900858957965387,2.229493295416866
3,1.8064394405221744,1.8445678901644482,2.7869230300001524,2.2253268963044843
3,1.7971503944248626,1.8695048932558722,2.7819893321930724,2.2217490676220364
3,1.7870566304178053,1.889455823808464,2.7777359158566117,2.230147383394293
3,1.7702847551646421,1.9190279372717716,2.772006231488914,2.241814725896407
3,1.767480351619872,1.9302944897761554,2.767741427856961,2.250034325332564
3,1.7755445668611842,1.9293197940770055,2.7621106342222745,2.2570927750460164
3,1.7861496404654673,1.9223181731574417,2.7558795644504737,2.2631541059836504
3,1.7924142500881632,1.916316902528618,2.7509078485339358,2.2673805949493038
3,1.8052573244038874,1.9046067434676541,2.743175878553644,2.2728289487753304
3,1.822013132179761,1.8926030791623458,2.7361943260035053,2.2766672937993384
3,1.8395129015029925,1.879469804704297,2.7296686395334886,2.279963411273831
3,1.8548500488487523,1.865683693672314,2.7234915405206346,2.2827938995018813
3,1.8676574490409388,1.8499674260002397,2.716518235704924,2.288405818971072
3,1.8736599202788846,1.839929785372219,2.7117555296034546,2.2897357548972512
3,1.8764531154178274,1.8283384263660225,2.7055830921316097,2.291185743482145
3,1.8757031071240577,1.8175456741402976,2.6991186019530313,2.2924308980168697
3,1.8731355478256402,1.8083037686731183,2.6938662764348824,2.293500154583092
3,1.869313559950087,1.8003584299861484,2.6887911238983957,2.2944183615787104
3,1.865430471959316,1.7945819559896257,2.6851975749790684,2.2950586156376125
3,1.8599298742180745,1.7880102406405514,2.680225355256653,2.295756665113956
3,1.8543301721469818,1.7812280272200862,2.6759555409977587,2.296356103950914
3,1.8486305334017514,1.7754039097863739,2.6716979062102264,2.2998708624765367
3,1.8436601010630242,1.7698292719763724,2.667220070606169,2.302889105214607
3,1.8414155611633196,1.7644765529649702,2.6630838008114734,2.30539097295161
3,1.8406962805224019,1.7596149191198682,2.6595318451992935,2.307452111905176
3,1.8395225302402254,1.7559268749655508,2.6561443302209673,2.3094200010889674
3,1.8371336578341975,1.7510307731785983,2.6517767327969746,2.3162404946235107
3,1.838351852189615,1.7477535903837538,2.649278784970453,2.3201156121210373
3,1.8382563856098395,1.7441329523978695,2.6451593710422823,2.3285778580061183
3,1.8384325887524688,1.740432787364649,2.641878477979219,2.330106657481477
3,1.8408989098584803,1.737546329749917,2.6387615953712835,2.3315863111794397
3,1.8429601837779086,1.7343500136279342,2.6353540818120846,2.3345271103814498
3,1.842547597003415,1.7314662571285657,2.6326194846424187,2.335305482923651
